Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:20:00,1.510874E+04,4.939763E+04,7.795404E-01,4.313923E+00,0.000000E+00,3.303933E+04,0.000000E+00,2.886496E+00,1.777810E+04,2.966757E+04,9.172409E-01,2.590957E+00,2.874410E+04,2.989752E+04,1.482987E+00,2.611035E+00,1.009353E+04,7.880702E+03,5.207817E-01,6.882486E-01,6.547414E+03,1.124372E+04,3.378186E-01,9.818919E-01,9.982260E+03,7.916854E+03,5.150401E-01,6.913968E-01,6.636113E+03,5.105578E+03,3.423953E-01,4.458836E-01,1.039469E+04,9.707540E+03,5.361931E-01,8.481056E-01,6.901326E+03,1.899426E+04,3.559922E-01,1.659375E+00,1.039468E+04,9.748021E+03,5.361926E-01,8.516104E-01,7.033275E+03,6.112825E+03,3.627976E-01,5.340370E-01,1.071679E+04,7.560015E+03,5.529387E-01,6.602491E-01,6.941246E+03,1.101575E+04,3.581382E-01,9.619911E-01,1.061067E+04,7.596620E+03,5.474630E-01,6.634364E-01,7.034979E+03,4.908851E+03,3.629746E-01,4.287072E-01,1.298518E+04,7.598731E+03,6.699820E-01,6.636314E-01,8.376218E+03,1.102620E+04,4.321791E-01,9.629069E-01,1.289606E+04,7.640222E+03,6.653833E-01,6.672455E-01,8.473486E+03,4.927614E+03,4.371979E-01,4.303468E-01
08:30:00,1.438250E+04,4.890097E+04,7.420461E-01,4.270587E+00,0.000000E+00,3.295185E+04,0.000000E+00,2.878861E+00,1.708273E+04,2.920661E+04,8.813480E-01,2.550698E+00,2.802163E+04,2.943311E+04,1.445718E+00,2.570475E+00,9.891490E+03,7.893985E+03,5.103569E-01,6.894073E-01,6.415155E+03,1.122062E+04,3.309944E-01,9.798930E-01,9.781600E+03,7.839409E+03,5.046866E-01,6.846331E-01,6.503646E+03,5.061345E+03,3.355602E-01,4.420197E-01,1.039325E+04,9.965132E+03,5.361130E-01,8.706195E-01,6.900435E+03,1.912795E+04,3.559422E-01,1.671083E+00,1.039324E+04,9.828518E+03,5.361126E-01,8.586539E-01,7.032386E+03,6.175961E+03,3.627476E-01,5.395577E-01,1.051133E+04,7.576718E+03,5.423371E-01,6.617056E-01,6.806791E+03,1.099530E+04,3.512004E-01,9.602220E-01,1.040660E+04,7.523918E+03,5.369334E-01,6.570860E-01,6.900304E+03,4.867560E+03,3.560254E-01,4.250997E-01,1.276350E+04,7.614363E+03,6.585421E-01,6.649945E-01,8.231370E+03,1.100543E+04,4.247042E-01,9.611099E-01,1.267574E+04,7.566965E+03,6.540133E-01,6.608468E-01,8.328420E+03,4.886134E+03,4.297116E-01,4.267229E-01
08:40:00,1.424254E+04,4.864853E+04,7.348493E-01,4.248531E+00,0.000000E+00,3.286418E+04,0.000000E+00,2.871176E+00,1.691096E+04,2.900438E+04,8.725153E-01,2.533003E+00,2.774892E+04,2.923023E+04,1.431691E+00,2.552725E+00,9.785343E+03,7.990582E+03,5.048857E-01,6.978356E-01,6.344327E+03,1.120810E+04,3.273434E-01,9.788016E-01,9.676674E+03,7.826141E+03,4.992785E-01,6.834677E-01,6.432619E+03,5.055595E+03,3.318989E-01,4.415126E-01,1.039453E+04,1.027364E+04,5.361783E-01,8.975731E-01,6.901257E+03,1.918471E+04,3.559840E-01,1.676046E+00,1.039452E+04,9.922228E+03,5.361778E-01,8.668431E-01,7.033211E+03,6.242691E+03,3.627895E-01,5.453868E-01,1.040223E+04,7.675840E+03,5.367134E-01,6.703536E-01,6.734068E+03,1.098520E+04,3.474515E-01,9.593404E-01,1.029875E+04,7.514758E+03,5.313736E-01,6.562786E-01,6.827370E+03,4.864368E+03,3.522655E-01,4.248155E-01,1.263971E+04,7.712944E+03,6.521592E-01,6.735955E-01,8.149248E+03,1.099555E+04,4.204697E-01,9.602476E-01,1.255316E+04,7.557923E+03,6.476931E-01,6.600499E-01,8.246082E+03,4.883192E+03,4.254659E-01,4.264605E-01
08:50:00,1.410870E+04,4.844849E+04,7.279569E-01,4.231057E+00,0.000000E+00,3.278446E+04,0.000000E+00,2.864187E+00,1.675833E+04,2.884382E+04,8.646577E-01,2.518963E+00,2.751616E+04,2.907209E+04,1.419709E+00,2.538896E+00,9.695332E+03,8.121262E+03,5.002444E-01,7.092449E-01,6.284311E+03,1.118237E+04,3.242485E-01,9.765542E-01,9.587720E+03,7.827407E+03,4.946918E-01,6.835752E-01,6.372426E+03,5.059124E+03,3.287949E-01,4.418183E-01,1.039546E+04,1.062764E+04,5.362259E-01,9.285032E-01,6.901854E+03,1.916732E+04,3.560147E-01,1.674522E+00,1.039545E+04,1.002080E+04,5.362254E-01,8.754554E-01,7.033810E+03,6.312858E+03,3.628203E-01,5.515157E-01,1.030977E+04,7.808023E+03,5.319452E-01,6.818935E-01,6.672477E+03,1.096155E+04,3.442753E-01,9.572744E-01,1.020735E+04,7.519338E+03,5.266610E-01,6.566749E-01,6.765592E+03,4.869954E+03,3.490796E-01,4.253004E-01,1.253428E+04,7.845184E+03,6.467213E-01,6.851406E-01,8.079378E+03,1.097266E+04,4.168658E-01,9.582479E-01,1.244879E+04,7.563340E+03,6.423102E-01,6.605193E-01,8.176018E+03,4.889474E+03,4.218521E-01,4.270064E-01
09:00:00,1.398918E+04,4.827571E+04,7.217998E-01,4.215969E+00,0.000000E+00,3.271351E+04,0.000000E+00,2.857973E+00,1.662270E+04,2.870604E+04,8.576726E-01,2.506922E+00,2.730800E+04,2.893963E+04,1.408987E+00,2.527320E+00,9.616122E+03,8.280360E+03,4.961587E-01,7.231388E-01,6.231603E+03,1.113252E+04,3.215297E-01,9.722002E-01,9.509423E+03,7.842819E+03,4.906533E-01,6.849203E-01,6.319560E+03,5.071973E+03,3.260679E-01,4.429397E-01,1.039629E+04,1.102518E+04,5.362686E-01,9.632384E-01,6.902388E+03,1.906775E+04,3.560422E-01,1.665818E+00,1.039628E+04,1.013213E+04,5.362682E-01,8.851823E-01,7.034346E+03,6.392399E+03,3.628480E-01,5.584641E-01,1.022847E+04,7.967912E+03,5.277517E-01,6.958563E-01,6.618433E+03,1.091364E+04,3.414874E-01,9.530900E-01,1.012699E+04,7.537498E+03,5.225158E-01,6.582596E-01,6.711380E+03,4.884483E+03,3.462831E-01,4.265683E-01,1.244130E+04,8.005715E+03,6.419247E-01,6.991595E-01,8.017886E+03,1.092605E+04,4.136934E-01,9.541765E-01,1.235675E+04,7.582998E+03,6.375619E-01,6.622351E-01,8.114351E+03,4.905109E+03,4.186705E-01,4.283709E-01
09:10:00,1.388345E+04,4.812372E+04,7.163518E-01,4.202697E+00,0.000000E+00,3.265236E+04,0.000000E+00,2.852622E+00,1.650223E+04,2.858552E+04,8.514660E-01,2.496393E+00,2.711964E+04,2.882725E+04,1.399280E+00,2.517504E+00,9.545447E+03,8.460686E+03,4.925126E-01,7.388879E-01,6.184669E+03,1.106095E+04,3.191083E-01,9.659494E-01,9.439546E+03,7.864686E+03,4.870484E-01,6.868301E-01,6.272483E+03,5.089336E+03,3.236391E-01,4.444561E-01,1.039707E+04,1.145529E+04,5.363091E-01,1.000820E+00,6.902893E+03,1.889641E+04,3.560683E-01,1.650842E+00,1.039706E+04,1.024448E+04,5.363086E-01,8.949986E-01,7.034853E+03,6.474243E+03,3.628741E-01,5.656147E-01,1.015598E+04,8.148514E+03,5.240119E-01,7.116293E-01,6.570337E+03,1.084391E+04,3.390060E-01,9.469999E-01,1.005533E+04,7.561716E+03,5.188183E-01,6.603746E-01,6.663133E+03,4.903270E+03,3.437938E-01,4.282089E-01,1.235810E+04,8.187549E+03,6.376318E-01,7.150403E-01,7.962971E+03,1.085811E+04,4.108599E-01,9.482427E-01,1.227438E+04,7.609363E+03,6.333119E-01,6.645376E-01,8.059275E+03,4.925409E+03,4.158287E-01,4.301436E-01
09:20:00,1.378823E+04,4.798773E+04,7.114440E-01,4.190823E+00,0.000000E+00,3.260165E+04,0.000000E+00,2.848188E+00,1.639338E+04,2.847833E+04,8.458565E-01,2.487031E+00,2.694662E+04,2.873095E+04,1.390361E+00,2.509092E+00,9.481532E+03,8.657956E+03,4.892150E-01,7.561170E-01,6.142308E+03,1.096691E+04,3.169227E-01,9.577356E-01,9.376333E+03,7.890702E+03,4.837870E-01,6.891025E-01,6.229992E+03,5.109686E+03,3.214468E-01,4.462334E-01,1.039782E+04,1.191165E+04,5.363477E-01,1.040696E+00,6.903374E+03,1.865673E+04,3.560931E-01,1.629896E+00,1.039781E+04,1.035527E+04,5.363473E-01,9.046788E-01,7.035335E+03,6.556787E+03,3.628989E-01,5.728267E-01,1.009046E+04,8.345692E+03,5.206313E-01,7.288504E-01,6.526950E+03,1.075167E+04,3.367673E-01,9.389432E-01,9.990531E+03,7.589795E+03,5.154752E-01,6.628271E-01,6.619607E+03,4.924856E+03,3.415480E-01,4.300942E-01,1.228262E+04,8.386554E+03,6.337371E-01,7.324211E-01,7.913252E+03,1.076814E+04,4.082944E-01,9.403846E-01,1.219964E+04,7.640215E+03,6.294554E-01,6.672323E-01,8.009408E+03,4.948900E+03,4.132556E-01,4.321953E-01
09:30:00,1.370123E+04,4.786419E+04,7.069598E-01,4.180035E+00,0.000000E+00,3.256127E+04,0.000000E+00,2.844659E+00,1.629363E+04,2.838149E+04,8.407147E-01,2.478574E+00,2.678567E+04,2.864766E+04,1.382061E+00,2.501819E+00,9.423032E+03,8.868486E+03,4.861966E-01,7.745039E-01,6.103611E+03,1.084976E+04,3.149260E-01,9.475041E-01,9.318457E+03,7.919520E+03,4.808008E-01,6.916195E-01,6.191176E+03,5.132147E+03,3.194440E-01,4.481952E-01,1.039854E+04,1.238857E+04,5.363846E-01,1.082368E+00,6.903832E+03,1.836092E+04,3.561167E-01,1.604046E+00,1.039853E+04,1.046350E+04,5.363841E-01,9.141350E-01,7.035794E+03,6.639312E+03,3.629226E-01,5.800369E-01,1.003051E+04,8.555876E+03,5.175380E-01,7.472071E-01,6.487327E+03,1.063631E+04,3.347229E-01,9.288683E-01,9.931227E+03,7.620464E+03,5.124153E-01,6.655057E-01,6.579857E+03,4.948416E+03,3.394970E-01,4.321519E-01,1.221331E+04,8.599165E+03,6.301604E-01,7.509899E-01,7.867684E+03,1.065552E+04,4.059431E-01,9.305490E-01,1.213099E+04,7.674265E+03,6.259132E-01,6.702062E-01,7.963701E+03,4.974745E+03,4.108972E-01,4.344526E-01
09:40:00,1.362078E+04,4.775037E+04,7.028122E-01,4.170096E+00,0.000000E+00,3.252965E+04,0.000000E+00,2.841896E+00,1.620109E+04,2.829274E+04,8.359439E-01,2.470822E+00,2.663435E+04,2.857502E+04,1.374257E+00,2.495475E+00,9.368915E+03,9.088861E+03,4.834043E-01,7.937505E-01,6.067879E+03,1.070881E+04,3.130824E-01,9.351942E-01,9.264899E+03,7.950091E+03,4.780374E-01,6.942895E-01,6.155332E+03,5.156021E+03,3.175945E-01,4.502803E-01,1.039922E+04,1.288047E+04,5.364198E-01,1.125348E+00,6.904269E+03,1.801742E+04,3.561392E-01,1.574032E+00,1.039921E+04,1.056851E+04,5.364193E-01,9.233099E-01,7.036232E+03,6.721239E+03,3.629452E-01,5.871947E-01,9.975061E+03,8.775738E+03,5.146769E-01,7.664089E-01,6.450748E+03,1.049719E+04,3.328355E-01,9.167173E-01,9.876361E+03,7.652729E+03,5.095843E-01,6.683236E-01,6.543158E+03,4.973288E+03,3.376034E-01,4.343241E-01,1.214896E+04,8.822056E+03,6.268405E-01,7.704563E-01,7.825464E+03,1.051959E+04,4.037646E-01,9.186773E-01,1.206726E+04,7.710501E+03,6.226244E-01,6.733710E-01,7.921351E+03,5.002268E+03,4.087119E-01,4.368564E-01
09:50:00,1.354558E+04,4.764420E+04,6.989345E-01,4.160825E+00,0.000000E+00,3.250429E+04,0.000000E+00,2.839681E+00,1.611433E+04,2.821030E+04,8.314706E-01,2.463623E+00,2.649079E+04,2.851119E+04,1.366853E+00,2.489901E+00,9.318384E+03,9.315907E+03,4.807970E-01,8.135793E-01,6.034571E+03,1.054377E+04,3.113637E-01,9.207802E-01,9.214871E+03,7.981611E+03,4.754561E-01,6.970423E-01,6.121919E+03,5.180760E+03,3.158705E-01,4.524409E-01,1.039987E+04,1.338184E+04,5.364532E-01,1.169153E+00,6.904684E+03,1.762570E+04,3.561607E-01,1.539805E+00,1.039986E+04,1.066987E+04,5.364527E-01,9.321647E-01,7.036648E+03,6.802091E+03,3.629667E-01,5.942585E-01,9.923289E+03,9.002172E+03,5.120056E-01,7.861844E-01,6.416651E+03,1.033401E+04,3.310761E-01,9.024667E-01,9.825117E+03,7.685824E+03,5.069402E-01,6.712140E-01,6.508949E+03,4.998950E+03,3.358383E-01,4.365652E-01,1.208868E+04,9.052121E+03,6.237298E-01,7.905490E-01,7.785974E+03,1.036006E+04,4.017270E-01,9.047443E-01,1.200752E+04,7.748140E+03,6.195422E-01,6.766583E-01,7.881738E+03,5.030937E+03,4.066679E-01,4.393602E-01
10:00:00,1.347462E+04,4.754405E+04,6.952756E-01,4.152080E+00,0.000000E+00,3.248276E+04,0.000000E+00,2.837800E+00,1.603225E+04,2.813279E+04,8.272379E-01,2.456855E+00,2.635359E+04,2.845471E+04,1.359775E+00,2.484969E+00,9.270818E+03,9.544964E+03,4.783426E-01,8.335835E-01,6.003265E+03,1.036017E+04,3.097484E-01,9.047460E-01,9.167764E+03,8.007924E+03,4.730254E-01,6.993404E-01,6.090514E+03,5.202409E+03,3.142500E-01,4.543315E-01,1.040048E+04,1.388395E+04,5.364850E-01,1.213022E+00,6.905079E+03,1.719591E+04,3.561810E-01,1.502253E+00,1.040047E+04,1.075653E+04,5.364846E-01,9.397358E-01,7.037044E+03,6.874703E+03,3.629871E-01,6.006022E-01,9.874552E+03,9.230593E+03,5.094908E-01,8.061332E-01,6.384603E+03,1.015233E+04,3.294225E-01,8.865995E-01,9.776862E+03,7.713683E+03,5.044503E-01,6.736471E-01,6.476794E+03,5.021516E+03,3.341791E-01,4.385361E-01,1.203174E+04,9.284784E+03,6.207918E-01,8.108683E-01,7.748734E+03,1.018243E+04,3.998054E-01,8.892308E-01,1.195109E+04,7.781120E+03,6.166303E-01,6.795386E-01,7.844380E+03,5.056879E+03,4.047403E-01,4.416258E-01
10:10:00,1.340715E+04,4.744864E+04,6.917959E-01,4.143748E+00,0.000000E+00,3.246300E+04,0.000000E+00,2.836075E+00,1.595400E+04,2.805912E+04,8.232024E-01,2.450421E+00,2.622165E+04,2.840439E+04,1.352969E+00,2.480576E+00,9.225731E+03,9.775088E+03,4.760162E-01,8.536806E-01,5.973633E+03,1.015397E+04,3.082194E-01,8.867380E-01,9.123097E+03,8.033430E+03,4.707207E-01,7.015678E-01,6.060788E+03,5.223472E+03,3.127162E-01,4.561709E-01,1.040107E+04,1.438543E+04,5.365152E-01,1.256834E+00,6.905453E+03,1.671973E+04,3.562003E-01,1.460649E+00,1.040106E+04,1.083730E+04,5.365147E-01,9.467911E-01,7.037418E+03,6.943963E+03,3.630064E-01,6.066526E-01,9.828347E+03,9.460074E+03,5.071067E-01,8.261742E-01,6.354262E+03,9.948126E+03,3.278570E-01,8.687655E-01,9.731100E+03,7.740670E+03,5.020891E-01,6.760038E-01,6.446353E+03,5.043459E+03,3.326084E-01,4.404524E-01,1.197759E+04,9.519097E+03,6.179978E-01,8.313314E-01,7.713367E+03,9.982687E+03,3.979805E-01,8.717865E-01,1.189741E+04,7.813761E+03,6.138604E-01,6.823892E-01,7.808902E+03,5.082529E+03,4.029097E-01,4.438659E-01
10:20:00,1.334257E+04,4.735698E+04,6.884647E-01,4.135743E+00,0.000000E+00,3.244353E+04,0.000000E+00,2.834375E+00,1.587893E+04,2.798843E+04,8.193300E-01,2.444248E+00,2.609414E+04,2.835932E+04,1.346390E+00,2.476640E+00,9.182743E+03,1.000428E+04,4.737981E-01,8.736956E-01,5.945415E+03,9.925501E+03,3.067634E-01,8.667849E-01,9.080498E+03,8.058211E+03,4.685226E-01,7.037319E-01,6.032480E+03,5.244151E+03,3.112555E-01,4.579768E-01,1.040162E+04,1.488156E+04,5.365438E-01,1.300179E+00,6.905807E+03,1.619839E+04,3.562186E-01,1.415099E+00,1.040161E+04,1.091309E+04,5.365433E-01,9.534114E-01,7.037773E+03,7.010897E+03,3.630247E-01,6.124999E-01,9.784282E+03,9.688636E+03,5.048330E-01,8.461348E-01,6.325363E+03,9.721739E+03,3.263658E-01,8.489943E-01,9.687446E+03,7.766881E+03,4.998366E-01,6.782928E-01,6.417357E+03,5.064989E+03,3.311122E-01,4.423326E-01,1.192580E+04,9.752861E+03,6.153253E-01,8.517464E-01,7.679582E+03,9.761150E+03,3.962373E-01,8.524388E-01,1.184605E+04,7.846146E+03,6.112103E-01,6.852174E-01,7.775009E+03,5.108088E+03,4.011608E-01,4.460980E-01
