Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:20:00,1.510874E+04,4.797110E+04,7.795404E-01,4.189354E+00,0.000000E+00,3.309669E+04,0.000000E+00,2.891521E+00,1.777810E+04,2.874239E+04,9.172409E-01,2.510139E+00,2.874410E+04,2.899087E+04,1.482987E+00,2.531835E+00,1.009353E+04,7.643703E+03,5.207817E-01,6.675485E-01,6.547414E+03,1.098137E+04,3.378186E-01,9.589863E-01,9.982260E+03,7.649544E+03,5.150401E-01,6.680498E-01,6.636113E+03,4.943435E+03,3.423953E-01,4.317222E-01,1.039469E+04,9.708598E+03,5.361931E-01,8.481987E-01,6.901326E+03,1.901082E+04,3.559922E-01,1.660821E+00,1.039468E+04,9.768946E+03,5.361926E-01,8.534395E-01,7.033275E+03,6.128967E+03,3.627976E-01,5.354468E-01,1.071679E+04,7.345616E+03,5.529387E-01,6.415213E-01,6.941246E+03,1.076668E+04,3.581382E-01,9.402438E-01,1.061067E+04,7.352264E+03,5.474630E-01,6.420926E-01,7.034979E+03,4.761317E+03,3.629746E-01,4.158208E-01,1.298518E+04,7.388433E+03,6.699820E-01,6.452619E-01,8.376218E+03,1.078099E+04,4.321791E-01,9.414960E-01,1.289606E+04,7.400121E+03,6.653833E-01,6.462734E-01,8.473486E+03,4.782723E+03,4.371979E-01,4.176913E-01
08:30:00,1.438250E+04,4.753580E+04,7.420461E-01,4.151373E+00,0.000000E+00,3.300420E+04,0.000000E+00,2.883444E+00,1.708273E+04,2.831725E+04,8.813480E-01,2.473015E+00,2.802163E+04,2.856325E+04,1.445718E+00,2.494495E+00,9.891490E+03,7.671501E+03,5.103569E-01,6.699758E-01,6.415155E+03,1.097550E+04,3.309944E-01,9.584893E-01,9.781600E+03,7.588859E+03,5.046866E-01,6.627507E-01,6.503646E+03,4.909539E+03,3.355602E-01,4.287617E-01,1.039325E+04,9.964894E+03,5.361130E-01,8.705992E-01,6.900435E+03,1.914247E+04,3.559422E-01,1.672351E+00,1.039324E+04,9.846982E+03,5.361126E-01,8.602677E-01,7.032386E+03,6.190300E+03,3.627476E-01,5.408101E-01,1.051133E+04,7.374112E+03,5.423371E-01,6.440092E-01,6.806791E+03,1.076173E+04,3.512004E-01,9.398260E-01,1.040660E+04,7.293561E+03,5.369334E-01,6.369661E-01,6.900304E+03,4.728620E+03,3.560254E-01,4.129647E-01,1.276350E+04,7.416123E+03,6.585421E-01,6.476794E-01,8.231370E+03,1.077586E+04,4.247042E-01,9.410633E-01,1.267574E+04,7.341132E+03,6.540133E-01,6.411221E-01,8.328420E+03,4.749984E+03,4.297116E-01,4.148315E-01
08:40:00,1.424254E+04,4.733567E+04,7.348493E-01,4.133884E+00,0.000000E+00,3.291222E+04,0.000000E+00,2.875379E+00,1.691096E+04,2.814533E+04,8.725153E-01,2.457974E+00,2.774892E+04,2.839140E+04,1.431691E+00,2.479462E+00,9.785343E+03,7.779882E+03,5.048857E-01,6.794346E-01,6.344327E+03,1.097713E+04,3.273434E-01,9.586327E-01,9.676674E+03,7.589312E+03,4.992785E-01,6.627849E-01,6.432619E+03,4.912274E+03,3.318989E-01,4.289962E-01,1.039453E+04,1.027235E+04,5.361783E-01,8.974612E-01,6.901257E+03,1.919760E+04,3.559840E-01,1.677172E+00,1.039452E+04,9.938722E+03,5.361778E-01,8.682844E-01,7.033211E+03,6.255567E+03,3.627895E-01,5.465114E-01,1.040223E+04,7.482820E+03,5.367134E-01,6.534959E-01,6.734068E+03,1.076439E+04,3.474515E-01,9.400584E-01,1.029875E+04,7.295891E+03,5.313736E-01,6.371637E-01,6.827370E+03,4.732503E+03,3.522655E-01,4.132991E-01,1.263971E+04,7.524497E+03,6.521592E-01,6.571372E-01,8.149248E+03,1.077885E+04,4.204697E-01,9.413243E-01,1.255316E+04,7.343786E+03,6.476931E-01,6.413480E-01,8.246082E+03,4.754226E+03,4.254659E-01,4.151973E-01
08:50:00,1.410870E+04,4.717933E+04,7.279569E-01,4.120226E+00,0.000000E+00,3.282873E+04,0.000000E+00,2.868058E+00,1.675833E+04,2.800979E+04,8.646577E-01,2.446123E+00,2.751616E+04,2.825883E+04,1.419709E+00,2.467871E+00,9.695332E+03,7.919970E+03,5.002444E-01,6.916663E-01,6.284311E+03,1.096292E+04,3.242485E-01,9.573911E-01,9.587720E+03,7.601656E+03,4.946918E-01,6.638606E-01,6.372426E+03,4.922661E+03,3.287949E-01,4.299013E-01,1.039546E+04,1.062550E+04,5.362259E-01,9.283159E-01,6.901854E+03,1.917888E+04,3.560147E-01,1.675533E+00,1.039545E+04,1.003567E+04,5.362254E-01,8.767547E-01,7.033810E+03,6.324527E+03,3.628203E-01,5.525349E-01,1.030977E+04,7.622643E+03,5.319452E-01,6.657041E-01,6.672477E+03,1.075115E+04,3.442753E-01,9.389016E-01,1.020735E+04,7.309761E+03,5.266610E-01,6.383723E-01,6.765592E+03,4.743813E+03,3.490796E-01,4.142845E-01,1.253428E+04,7.664542E+03,6.467213E-01,6.693649E-01,8.079378E+03,1.076645E+04,4.168658E-01,9.402403E-01,1.244879E+04,7.358647E+03,6.423102E-01,6.426433E-01,8.176018E+03,4.766317E+03,4.218521E-01,4.162510E-01
09:00:00,1.398918E+04,4.704396E+04,7.217998E-01,4.108404E+00,0.000000E+00,3.275445E+04,0.000000E+00,2.861551E+00,1.662270E+04,2.789314E+04,8.576726E-01,2.435929E+00,2.730800E+04,2.814792E+04,1.408987E+00,2.458179E+00,9.616122E+03,8.086697E+03,4.961587E-01,7.062268E-01,6.231603E+03,1.092267E+04,3.215297E-01,9.538747E-01,9.509423E+03,7.626161E+03,4.906533E-01,6.660001E-01,6.319560E+03,4.941141E+03,3.260679E-01,4.315146E-01,1.039629E+04,1.102232E+04,5.362686E-01,9.629882E-01,6.902388E+03,1.907822E+04,3.560422E-01,1.666733E+00,1.039628E+04,1.014565E+04,5.362682E-01,8.863633E-01,7.034346E+03,6.403058E+03,3.628480E-01,5.593952E-01,1.022847E+04,7.788713E+03,5.277517E-01,6.802071E-01,6.618433E+03,1.071193E+04,3.414874E-01,9.354759E-01,1.012699E+04,7.335550E+03,5.225158E-01,6.406238E-01,6.711380E+03,4.763043E+03,3.462831E-01,4.159632E-01,1.244130E+04,7.831385E+03,6.419247E-01,6.839355E-01,8.017886E+03,1.072857E+04,4.136934E-01,9.369318E-01,1.235675E+04,7.386051E+03,6.375619E-01,6.450358E-01,8.114351E+03,4.786716E+03,4.186705E-01,4.180318E-01
09:10:00,1.388345E+04,4.692454E+04,7.163518E-01,4.097976E+00,0.000000E+00,3.269028E+04,0.000000E+00,2.855936E+00,1.650223E+04,2.779076E+04,8.514660E-01,2.426986E+00,2.711964E+04,2.805400E+04,1.399280E+00,2.449975E+00,9.545447E+03,8.273291E+03,4.925126E-01,7.225234E-01,6.184669E+03,1.085921E+04,3.191083E-01,9.483327E-01,9.439546E+03,7.655608E+03,4.870484E-01,6.685719E-01,6.272483E+03,4.963196E+03,3.236391E-01,4.334406E-01,1.039707E+04,1.145181E+04,5.363091E-01,1.000517E+00,6.902893E+03,1.890596E+04,3.560683E-01,1.651676E+00,1.039706E+04,1.025684E+04,5.363086E-01,8.960788E-01,7.034853E+03,6.484043E+03,3.628741E-01,5.664707E-01,1.015598E+04,7.974377E+03,5.240119E-01,6.964223E-01,6.570337E+03,1.064957E+04,3.390060E-01,9.300292E-01,1.005533E+04,7.366130E+03,5.188183E-01,6.432945E-01,6.663133E+03,4.785748E+03,3.437938E-01,4.179460E-01,1.235810E+04,8.018383E+03,6.376318E-01,7.002675E-01,7.962971E+03,1.066803E+04,4.108599E-01,9.316438E-01,1.227438E+04,7.418862E+03,6.333119E-01,6.479015E-01,8.059275E+03,4.810980E+03,4.158287E-01,4.201508E-01
09:20:00,1.378823E+04,4.681740E+04,7.114440E-01,4.088621E+00,0.000000E+00,3.263681E+04,0.000000E+00,2.851261E+00,1.639338E+04,2.769942E+04,8.458565E-01,2.419009E+00,2.694662E+04,2.797375E+04,1.390361E+00,2.442966E+00,9.481532E+03,8.475784E+03,4.892150E-01,7.402086E-01,6.142308E+03,1.077217E+04,3.169227E-01,9.407305E-01,9.376333E+03,7.688039E+03,4.837870E-01,6.714044E-01,6.229992E+03,4.987511E+03,3.214468E-01,4.355643E-01,1.039782E+04,1.190764E+04,5.363477E-01,1.040347E+00,6.903374E+03,1.866546E+04,3.560931E-01,1.630659E+00,1.039781E+04,1.036664E+04,5.363473E-01,9.056719E-01,7.035335E+03,6.565842E+03,3.628989E-01,5.736176E-01,1.009046E+04,8.175755E+03,5.206313E-01,7.140102E-01,6.526950E+03,1.056370E+04,3.367673E-01,9.225291E-01,9.990531E+03,7.399594E+03,5.154752E-01,6.462172E-01,6.619607E+03,4.810645E+03,3.415480E-01,4.201204E-01,1.228262E+04,8.221669E+03,6.337371E-01,7.180221E-01,7.913252E+03,1.058444E+04,4.082944E-01,9.243431E-01,1.219964E+04,7.455159E+03,6.294554E-01,6.510717E-01,8.009408E+03,4.837816E+03,4.132556E-01,4.224946E-01
09:30:00,1.370123E+04,4.671979E+04,7.069598E-01,4.080097E+00,0.000000E+00,3.259390E+04,0.000000E+00,2.847510E+00,1.629363E+04,2.761665E+04,8.407147E-01,2.411780E+00,2.678567E+04,2.790466E+04,1.382061E+00,2.436932E+00,9.423032E+03,8.690731E+03,4.861966E-01,7.589813E-01,6.103611E+03,1.066115E+04,3.149260E-01,9.310341E-01,9.318457E+03,7.722367E+03,4.808008E-01,6.744027E-01,6.191176E+03,5.013373E+03,3.194440E-01,4.378230E-01,1.039854E+04,1.238411E+04,5.363846E-01,1.081978E+00,6.903832E+03,1.836894E+04,3.561167E-01,1.604747E+00,1.039853E+04,1.047399E+04,5.363841E-01,9.150512E-01,7.035794E+03,6.647713E+03,3.629226E-01,5.807706E-01,1.003051E+04,8.389472E+03,5.175380E-01,7.326756E-01,6.487327E+03,1.045394E+04,3.347229E-01,9.129422E-01,9.931227E+03,7.434889E+03,5.124153E-01,6.492998E-01,6.579857E+03,4.837044E+03,3.394970E-01,4.224260E-01,1.221331E+04,8.437877E+03,6.301604E-01,7.369050E-01,7.867684E+03,1.047741E+04,4.059431E-01,9.149951E-01,1.213099E+04,7.493874E+03,6.259132E-01,6.544531E-01,7.963701E+03,4.866522E+03,4.108972E-01,4.250017E-01
09:40:00,1.362078E+04,4.662962E+04,7.028122E-01,4.072224E+00,0.000000E+00,3.255991E+04,0.000000E+00,2.844540E+00,1.620109E+04,2.754056E+04,8.359439E-01,2.405135E+00,2.663435E+04,2.784476E+04,1.374257E+00,2.431702E+00,9.368915E+03,8.914901E+03,4.834043E-01,7.785592E-01,6.067879E+03,1.052567E+04,3.130824E-01,9.192013E-01,9.264899E+03,7.757747E+03,4.780374E-01,6.774926E-01,6.155332E+03,5.040207E+03,3.175945E-01,4.401666E-01,1.039922E+04,1.287559E+04,5.364198E-01,1.124921E+00,6.904269E+03,1.802480E+04,3.561392E-01,1.574676E+00,1.039921E+04,1.057822E+04,5.364193E-01,9.241574E-01,7.036232E+03,6.729055E+03,3.629452E-01,5.878774E-01,9.975061E+03,8.612356E+03,5.146769E-01,7.521412E-01,6.450748E+03,1.031981E+04,3.328355E-01,9.012276E-01,9.876361E+03,7.471188E+03,5.095843E-01,6.524700E-01,6.543158E+03,4.864385E+03,3.376034E-01,4.248138E-01,1.214896E+04,8.663838E+03,6.268405E-01,7.566395E-01,7.825464E+03,1.034646E+04,4.037646E-01,9.035583E-01,1.206726E+04,7.534169E+03,6.226244E-01,6.579723E-01,7.921351E+03,4.896530E+03,4.087119E-01,4.276224E-01
09:50:00,1.354558E+04,4.654531E+04,6.989345E-01,4.064861E+00,0.000000E+00,3.253232E+04,0.000000E+00,2.842129E+00,1.611433E+04,2.746969E+04,8.314706E-01,2.398947E+00,2.649079E+04,2.779253E+04,1.366853E+00,2.427142E+00,9.318384E+03,9.145262E+03,4.807970E-01,7.986775E-01,6.034571E+03,1.036558E+04,3.113637E-01,9.052201E-01,9.214871E+03,7.793525E+03,4.754561E-01,6.806172E-01,6.121919E+03,5.067561E+03,3.158705E-01,4.425555E-01,1.039987E+04,1.337659E+04,5.364532E-01,1.168694E+00,6.904684E+03,1.763248E+04,3.561607E-01,1.540397E+00,1.039986E+04,1.067886E+04,5.364527E-01,9.329497E-01,7.036648E+03,6.809377E+03,3.629667E-01,5.948949E-01,9.923289E+03,8.841416E+03,5.120056E-01,7.721461E-01,6.416651E+03,1.016118E+04,3.310761E-01,8.873738E-01,9.825117E+03,7.507856E+03,5.069402E-01,6.556724E-01,6.508949E+03,4.892227E+03,3.358383E-01,4.272453E-01,1.208868E+04,8.896566E+03,6.237298E-01,7.769648E-01,7.785974E+03,1.019145E+04,4.017270E-01,8.900198E-01,1.200752E+04,7.575393E+03,6.195422E-01,6.615725E-01,7.881738E+03,4.927385E+03,4.066679E-01,4.303172E-01
10:00:00,1.347462E+04,4.646557E+04,6.952756E-01,4.057899E+00,0.000000E+00,3.250867E+04,0.000000E+00,2.840064E+00,1.603225E+04,2.740291E+04,8.272379E-01,2.393114E+00,2.635359E+04,2.774676E+04,1.359775E+00,2.423145E+00,9.270818E+03,9.377269E+03,4.783426E-01,8.189393E-01,6.003265E+03,1.018654E+04,3.097484E-01,8.895833E-01,9.167764E+03,7.823686E+03,4.730254E-01,6.832513E-01,6.090514E+03,5.091564E+03,3.142500E-01,4.446517E-01,1.040048E+04,1.387835E+04,5.364850E-01,1.212533E+00,6.905079E+03,1.720216E+04,3.561810E-01,1.502799E+00,1.040047E+04,1.076486E+04,5.364846E-01,9.404631E-01,7.037044E+03,6.881501E+03,3.629871E-01,6.011960E-01,9.874552E+03,9.072167E+03,5.094908E-01,7.922982E-01,6.384603E+03,9.983683E+03,3.294225E-01,8.718720E-01,9.776862E+03,7.538945E+03,5.044503E-01,6.583874E-01,6.476794E+03,4.916756E+03,3.341791E-01,4.293876E-01,1.203174E+04,9.131585E+03,6.207918E-01,7.974898E-01,7.748734E+03,1.001797E+04,3.998054E-01,8.748687E-01,1.195109E+04,7.611602E+03,6.166303E-01,6.647349E-01,7.844380E+03,4.955291E+03,4.047403E-01,4.327543E-01
10:10:00,1.340715E+04,4.638941E+04,6.917959E-01,4.051248E+00,0.000000E+00,3.248690E+04,0.000000E+00,2.838162E+00,1.595400E+04,2.733926E+04,8.232024E-01,2.387557E+00,2.622165E+04,2.770644E+04,1.352969E+00,2.419624E+00,9.225731E+03,9.610059E+03,4.760162E-01,8.392691E-01,5.973633E+03,9.984586E+03,3.082194E-01,8.719460E-01,9.123097E+03,7.852700E+03,4.707207E-01,6.857850E-01,6.060788E+03,5.114769E+03,3.127162E-01,4.466781E-01,1.040107E+04,1.437951E+04,5.365152E-01,1.256317E+00,6.905453E+03,1.672546E+04,3.562003E-01,1.461150E+00,1.040106E+04,1.084501E+04,5.365147E-01,9.474645E-01,7.037418E+03,6.950307E+03,3.630064E-01,6.072069E-01,9.828347E+03,9.303744E+03,5.071067E-01,8.125223E-01,6.354262E+03,9.783392E+03,3.278570E-01,8.543798E-01,9.731100E+03,7.568877E+03,5.020891E-01,6.610014E-01,6.446353E+03,4.940486E+03,3.326084E-01,4.314598E-01,1.197759E+04,9.368014E+03,6.179978E-01,8.181378E-01,7.713367E+03,9.822095E+03,3.979805E-01,8.577624E-01,1.189741E+04,7.647181E+03,6.138604E-01,6.678420E-01,7.808902E+03,4.982723E+03,4.029097E-01,4.351500E-01
10:20:00,1.334257E+04,4.631606E+04,6.884647E-01,4.044842E+00,0.000000E+00,3.246550E+04,0.000000E+00,2.836293E+00,1.587893E+04,2.727806E+04,8.193300E-01,2.382212E+00,2.609414E+04,2.767078E+04,1.346390E+00,2.416510E+00,9.182743E+03,9.841690E+03,4.737981E-01,8.594976E-01,5.945415E+03,9.760121E+03,3.067634E-01,8.523429E-01,9.080498E+03,7.880717E+03,4.685226E-01,6.882317E-01,6.032480E+03,5.137418E+03,3.112555E-01,4.486560E-01,1.040162E+04,1.487535E+04,5.365438E-01,1.299636E+00,6.905807E+03,1.620363E+04,3.562186E-01,1.415558E+00,1.040161E+04,1.092022E+04,5.365433E-01,9.540343E-01,7.037773E+03,7.016818E+03,3.630247E-01,6.130171E-01,9.784282E+03,9.534225E+03,5.048330E-01,8.326505E-01,6.325363E+03,9.560711E+03,3.263658E-01,8.349323E-01,9.687446E+03,7.597806E+03,4.998366E-01,6.635277E-01,6.417357E+03,4.963658E+03,3.311122E-01,4.334834E-01,1.192580E+04,9.603711E+03,6.153253E-01,8.387215E-01,7.679582E+03,9.604215E+03,3.962373E-01,8.387341E-01,1.184605E+04,7.682271E+03,6.112103E-01,6.709063E-01,7.775009E+03,5.009916E+03,4.011608E-01,4.375247E-01
