Time,TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_BOTTOM:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Heat Mass Flow [kg/s],TZ_CORE_GROUND:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_MID:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_CORE_TOP:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_BOT_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_GROUND_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_MID_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_1:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_2:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_3:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],TZ_PERIMETER_TOP_ZN_4:CHICAGO OHARE INTL AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:20:00,1.514344E+04,4.797141E+04,5.119529E-01,4.189380E+00,0.000000E+00,3.310853E+04,0.000000E+00,3.246077E+00,1.781584E+04,2.874240E+04,6.022808E-01,2.510140E+00,2.879228E+04,2.899087E+04,9.732995E-01,2.531835E+00,1.010280E+04,7.643764E+03,3.415272E-01,6.675538E-01,6.553350E+03,1.098142E+04,2.215378E-01,9.589900E-01,9.991488E+03,7.649607E+03,3.377641E-01,6.680553E-01,6.642074E+03,4.943473E+03,2.245373E-01,4.317255E-01,1.039484E+04,9.711356E+03,5.362008E-01,9.521343E-01,6.901421E+03,1.901295E+04,3.559971E-01,1.863995E+00,1.039483E+04,9.771578E+03,5.362003E-01,9.580037E-01,7.033370E+03,6.130613E+03,3.628026E-01,6.010503E-01,1.072653E+04,7.345619E+03,3.626123E-01,6.415216E-01,6.947490E+03,1.076668E+04,2.348616E-01,9.402441E-01,1.062038E+04,7.352267E+03,3.590235E-01,6.420929E-01,7.041247E+03,4.761319E+03,2.380311E-01,4.158210E-01,1.299617E+04,7.388433E+03,4.393394E-01,6.452618E-01,8.383242E+03,1.078099E+04,2.833984E-01,9.414960E-01,1.290703E+04,7.400121E+03,4.363258E-01,6.462734E-01,8.480535E+03,4.782724E+03,2.866875E-01,4.176914E-01
08:30:00,1.439015E+04,4.753610E+04,4.864723E-01,4.151399E+00,0.000000E+00,3.301475E+04,0.000000E+00,3.236894E+00,1.709284E+04,2.831727E+04,5.778275E-01,2.473016E+00,2.804914E+04,2.856325E+04,9.481780E-01,2.494495E+00,9.898155E+03,7.671562E+03,3.346098E-01,6.699812E-01,6.419428E+03,1.097554E+04,2.170110E-01,9.584930E-01,9.788239E+03,7.588921E+03,3.308938E-01,6.627562E-01,6.507933E+03,4.909576E+03,2.200029E-01,4.287650E-01,1.039340E+04,9.967451E+03,5.361207E-01,9.772547E-01,6.900530E+03,1.914450E+04,3.559471E-01,1.876927E+00,1.039339E+04,9.849423E+03,5.361203E-01,9.656496E-01,7.032481E+03,6.191828E+03,3.627525E-01,6.070585E-01,1.051842E+04,7.374116E+03,3.555775E-01,6.440095E-01,6.811339E+03,1.076173E+04,2.302592E-01,9.398262E-01,1.041367E+04,7.293564E+03,3.520361E-01,6.369664E-01,6.904865E+03,4.728622E+03,2.334210E-01,4.129649E-01,1.277156E+04,7.416122E+03,4.317465E-01,6.476794E-01,8.236528E+03,1.077586E+04,2.784388E-01,9.410633E-01,1.268378E+04,7.341132E+03,4.287789E-01,6.411221E-01,8.333593E+03,4.749985E+03,2.817202E-01,4.148316E-01
08:40:00,1.425520E+04,4.733597E+04,4.819210E-01,4.133910E+00,0.000000E+00,3.292258E+04,0.000000E+00,3.227830E+00,1.692630E+04,2.814535E+04,5.722112E-01,2.457976E+00,2.777895E+04,2.839140E+04,9.390681E-01,2.479462E+00,9.792200E+03,7.779943E+03,3.310323E-01,6.794400E-01,6.348729E+03,1.097718E+04,2.146237E-01,9.586364E-01,9.683499E+03,7.589374E+03,3.273574E-01,6.627903E-01,6.437039E+03,4.912311E+03,2.176091E-01,4.289995E-01,1.039468E+04,1.027492E+04,5.361860E-01,1.007402E+00,6.901351E+03,1.919962E+04,3.559889E-01,1.882338E+00,1.039467E+04,9.941164E+03,5.361855E-01,9.746475E-01,7.033306E+03,6.257098E+03,3.627944E-01,6.134576E-01,1.040956E+04,7.482823E+03,3.519016E-01,6.534961E-01,6.738771E+03,1.076439E+04,2.278088E-01,9.400586E-01,1.030604E+04,7.295894E+03,3.484020E-01,6.371640E-01,6.832091E+03,4.732505E+03,2.309635E-01,4.132993E-01,1.264807E+04,7.524497E+03,4.275760E-01,6.571371E-01,8.154603E+03,1.077885E+04,2.756719E-01,9.413243E-01,1.256150E+04,7.343786E+03,4.246493E-01,6.413480E-01,8.251457E+03,4.754227E+03,2.789461E-01,4.151974E-01
08:50:00,1.412239E+04,4.717962E+04,4.774367E-01,4.120252E+00,0.000000E+00,3.283889E+04,0.000000E+00,3.219600E+00,1.677461E+04,2.800980E+04,5.670907E-01,2.446124E+00,2.754596E+04,2.825883E+04,9.312074E-01,2.467871E+00,9.702099E+03,7.920031E+03,3.279890E-01,6.916716E-01,6.288656E+03,1.096297E+04,2.125945E-01,9.573948E-01,9.594453E+03,7.601718E+03,3.243499E-01,6.638660E-01,6.376790E+03,4.922698E+03,2.155739E-01,4.299045E-01,1.039561E+04,1.062809E+04,5.362336E-01,1.042030E+00,6.901948E+03,1.918089E+04,3.560196E-01,1.880499E+00,1.039560E+04,1.003811E+04,5.362331E-01,9.841536E-01,7.033905E+03,6.326056E+03,3.628252E-01,6.202174E-01,1.031701E+04,7.622647E+03,3.487757E-01,6.657044E-01,6.677132E+03,1.075115E+04,2.257266E-01,9.389018E-01,1.021457E+04,7.309765E+03,3.453125E-01,6.383726E-01,6.770266E+03,4.743815E+03,2.288750E-01,4.142847E-01,1.254255E+04,7.664542E+03,4.240113E-01,6.693649E-01,8.084681E+03,1.076645E+04,2.733095E-01,9.402404E-01,1.245705E+04,7.358647E+03,4.211206E-01,6.426433E-01,8.181342E+03,4.766317E+03,2.765772E-01,4.162511E-01
09:00:00,1.400280E+04,4.704425E+04,4.733980E-01,4.108430E+00,0.000000E+00,3.276447E+04,0.000000E+00,3.212286E+00,1.663887E+04,2.789315E+04,5.625078E-01,2.435931E+00,2.733692E+04,2.814792E+04,9.241516E-01,2.458179E+00,9.622760E+03,8.086757E+03,3.253084E-01,7.062321E-01,6.235868E+03,1.092271E+04,2.108109E-01,9.538784E-01,9.516026E+03,7.626223E+03,3.217001E-01,6.660055E-01,6.323846E+03,4.941179E+03,2.137851E-01,4.315178E-01,1.039644E+04,1.102493E+04,5.362763E-01,1.080943E+00,6.902482E+03,1.908022E+04,3.560471E-01,1.870623E+00,1.039643E+04,1.014809E+04,5.362758E-01,9.949371E-01,7.034441E+03,6.404588E+03,3.628528E-01,6.279165E-01,1.023561E+04,7.788717E+03,3.460252E-01,6.802074E-01,6.623019E+03,1.071193E+04,2.238981E-01,9.354761E-01,1.013410E+04,7.335553E+03,3.425935E-01,6.406240E-01,6.715986E+03,4.763045E+03,2.270409E-01,4.159634E-01,1.244948E+04,7.831384E+03,4.208659E-01,6.839355E-01,8.023126E+03,1.072857E+04,2.712293E-01,9.369319E-01,1.236491E+04,7.386051E+03,4.180068E-01,6.450358E-01,8.119613E+03,4.786717E+03,2.744911E-01,4.180319E-01
09:10:00,1.389705E+04,4.692483E+04,4.698262E-01,4.098002E+00,0.000000E+00,3.270021E+04,0.000000E+00,3.205978E+00,1.651831E+04,2.779078E+04,5.584366E-01,2.426988E+00,2.714781E+04,2.805400E+04,9.177669E-01,2.449975E+00,9.551995E+03,8.273352E+03,3.229170E-01,7.225287E-01,6.188878E+03,1.085926E+04,2.092229E-01,9.483363E-01,9.446057E+03,7.655670E+03,3.193357E-01,6.685773E-01,6.276715E+03,4.963233E+03,2.121923E-01,4.334439E-01,1.039722E+04,1.145447E+04,5.363168E-01,1.123063E+00,6.902987E+03,1.890793E+04,3.560731E-01,1.853725E+00,1.039721E+04,1.025929E+04,5.363163E-01,1.005841E+00,7.034947E+03,6.485580E+03,3.628789E-01,6.358575E-01,1.016304E+04,7.974380E+03,3.435729E-01,6.964226E-01,6.574877E+03,1.064957E+04,2.222711E-01,9.300294E-01,1.006235E+04,7.366133E+03,3.401689E-01,6.432948E-01,6.667694E+03,4.785750E+03,2.254088E-01,4.179461E-01,1.236621E+04,8.018383E+03,4.180514E-01,7.002674E-01,7.968168E+03,1.066803E+04,2.693717E-01,9.316438E-01,1.228247E+04,7.418862E+03,4.152204E-01,6.479015E-01,8.064495E+03,4.810981E+03,2.726281E-01,4.201509E-01
09:20:00,1.380175E+04,4.681769E+04,4.666073E-01,4.088646E+00,0.000000E+00,3.264669E+04,0.000000E+00,3.200727E+00,1.640933E+04,2.769943E+04,5.547558E-01,2.419010E+00,2.697414E+04,2.797375E+04,9.119019E-01,2.442966E+00,9.488016E+03,8.475845E+03,3.207547E-01,7.402140E-01,6.146478E+03,1.077222E+04,2.077899E-01,9.407341E-01,9.382779E+03,7.688100E+03,3.171970E-01,6.714098E-01,6.234186E+03,4.987548E+03,2.107548E-01,4.355675E-01,1.039797E+04,1.191034E+04,5.363554E-01,1.167764E+00,6.903468E+03,1.866743E+04,3.560979E-01,1.830138E+00,1.039796E+04,1.036910E+04,5.363549E-01,1.016607E+00,7.035429E+03,6.567386E+03,3.629038E-01,6.438786E-01,1.009747E+04,8.175758E+03,3.413565E-01,7.140105E-01,6.531457E+03,1.056370E+04,2.208035E-01,9.225293E-01,9.997505E+03,7.399597E+03,3.379771E-01,6.462175E-01,6.624137E+03,4.810647E+03,2.239366E-01,4.201206E-01,1.229068E+04,8.221669E+03,4.154984E-01,7.180220E-01,7.918420E+03,1.058444E+04,2.676901E-01,9.243431E-01,1.220768E+04,7.455159E+03,4.126924E-01,6.510717E-01,8.014600E+03,4.837817E+03,2.709414E-01,4.224947E-01
09:30:00,1.371466E+04,4.672008E+04,4.636651E-01,4.080123E+00,0.000000E+00,3.260375E+04,0.000000E+00,3.196516E+00,1.630941E+04,2.761666E+04,5.513811E-01,2.411781E+00,2.681263E+04,2.790466E+04,9.064463E-01,2.436932E+00,9.429470E+03,8.690792E+03,3.187758E-01,7.589866E-01,6.107753E+03,1.066120E+04,2.064809E-01,9.310377E-01,9.324855E+03,7.722429E+03,3.152392E-01,6.744080E-01,6.195342E+03,5.013410E+03,2.094418E-01,4.378262E-01,1.039868E+04,1.238684E+04,5.363922E-01,1.214487E+00,6.903926E+03,1.837089E+04,3.561215E-01,1.801058E+00,1.039867E+04,1.047646E+04,5.363917E-01,1.027134E+00,7.035888E+03,6.649264E+03,3.629275E-01,6.519066E-01,1.003748E+04,8.389476E+03,3.393288E-01,7.326759E-01,6.491812E+03,1.045394E+04,2.194634E-01,9.129424E-01,9.938164E+03,7.434892E+03,3.359713E-01,6.493000E-01,6.584365E+03,4.837046E+03,2.225922E-01,4.224262E-01,1.222133E+04,8.437877E+03,4.131540E-01,7.369050E-01,7.872830E+03,1.047741E+04,2.661489E-01,9.149951E-01,1.213899E+04,7.493875E+03,4.103706E-01,6.544531E-01,7.968872E+03,4.866523E+03,2.693956E-01,4.250018E-01
09:40:00,1.363409E+04,4.662992E+04,4.609430E-01,4.072250E+00,0.000000E+00,3.256974E+04,0.000000E+00,3.193182E+00,1.621671E+04,2.754057E+04,5.482494E-01,2.405136E+00,2.666083E+04,2.784476E+04,9.013179E-01,2.431702E+00,9.375320E+03,8.914962E+03,3.169454E-01,7.785645E-01,6.072001E+03,1.052571E+04,2.052723E-01,9.192049E-01,9.271263E+03,7.757808E+03,3.134276E-01,6.774979E-01,6.159479E+03,5.040244E+03,2.082295E-01,4.401698E-01,1.039937E+04,1.287837E+04,5.364273E-01,1.262682E+00,6.904362E+03,1.802673E+04,3.561440E-01,1.767311E+00,1.039936E+04,1.058069E+04,5.364269E-01,1.037354E+00,7.036325E+03,6.730614E+03,3.629500E-01,6.598826E-01,9.982007E+03,8.612359E+03,3.374536E-01,7.521415E-01,6.455216E+03,1.031981E+04,2.182264E-01,9.012278E-01,9.883271E+03,7.471192E+03,3.341157E-01,6.524703E-01,6.547650E+03,4.864387E+03,2.213511E-01,4.248140E-01,1.215696E+04,8.663838E+03,4.109781E-01,7.566395E-01,7.830595E+03,1.034646E+04,2.647211E-01,9.035583E-01,1.207523E+04,7.534169E+03,4.082150E-01,6.579723E-01,7.926506E+03,4.896530E+03,2.679634E-01,4.276225E-01
09:50:00,1.355876E+04,4.654560E+04,4.583978E-01,4.064887E+00,0.000000E+00,3.254214E+04,0.000000E+00,3.190477E+00,1.612979E+04,2.746971E+04,5.453128E-01,2.398948E+00,2.651688E+04,2.779254E+04,8.964540E-01,2.427142E+00,9.324765E+03,9.145323E+03,3.152364E-01,7.986828E-01,6.038678E+03,1.036562E+04,2.041459E-01,9.052236E-01,9.221211E+03,7.793586E+03,3.117357E-01,6.806226E-01,6.126052E+03,5.067598E+03,2.070996E-01,4.425587E-01,1.040001E+04,1.337939E+04,5.364608E-01,1.311807E+00,6.904777E+03,1.763440E+04,3.561655E-01,1.728842E+00,1.040000E+04,1.068134E+04,5.364603E-01,1.047222E+00,7.036741E+03,6.810945E+03,3.629715E-01,6.677585E-01,9.930216E+03,8.841420E+03,3.357028E-01,7.721464E-01,6.421108E+03,1.016118E+04,2.170733E-01,8.873740E-01,9.832008E+03,7.507859E+03,3.323828E-01,6.556727E-01,6.513430E+03,4.892229E+03,2.201943E-01,4.272455E-01,1.209666E+04,8.896566E+03,4.089394E-01,7.769648E-01,7.791092E+03,1.019145E+04,2.633857E-01,8.900198E-01,1.201548E+04,7.575393E+03,4.061950E-01,6.615725E-01,7.886880E+03,4.927386E+03,2.666238E-01,4.303173E-01
10:00:00,1.348768E+04,4.646587E+04,4.559961E-01,4.057924E+00,0.000000E+00,3.251850E+04,0.000000E+00,3.188159E+00,1.604756E+04,2.740292E+04,5.425343E-01,2.393116E+00,2.637935E+04,2.774676E+04,8.918065E-01,2.423145E+00,9.277181E+03,9.377330E+03,3.136278E-01,8.189446E-01,6.007362E+03,1.018658E+04,2.030872E-01,8.895868E-01,9.174085E+03,7.823747E+03,3.101426E-01,6.832566E-01,6.094638E+03,5.091601E+03,2.060376E-01,4.446549E-01,1.040063E+04,1.388119E+04,5.364926E-01,1.361006E+00,6.905172E+03,1.720406E+04,3.561858E-01,1.686647E+00,1.040062E+04,1.076735E+04,5.364921E-01,1.055654E+00,7.037137E+03,6.883075E+03,3.629919E-01,6.748303E-01,9.881465E+03,9.072170E+03,3.340547E-01,7.922985E-01,6.389051E+03,9.983685E+03,2.159896E-01,8.718722E-01,9.783738E+03,7.538948E+03,3.307510E-01,6.583877E-01,6.481268E+03,4.916758E+03,2.191070E-01,4.293878E-01,1.203970E+04,9.131585E+03,4.070139E-01,7.974898E-01,7.753841E+03,1.001797E+04,2.621264E-01,8.748687E-01,1.195903E+04,7.611602E+03,4.042866E-01,6.647349E-01,7.849513E+03,4.955292E+03,2.653605E-01,4.327544E-01
10:10:00,1.342009E+04,4.638970E+04,4.537120E-01,4.051273E+00,0.000000E+00,3.249672E+04,0.000000E+00,3.186026E+00,1.596917E+04,2.733928E+04,5.398855E-01,2.387558E+00,2.624714E+04,2.770644E+04,8.873383E-01,2.419624E+00,9.232082E+03,9.610120E+03,3.121032E-01,8.392745E-01,5.977722E+03,9.984626E+03,2.020852E-01,8.719495E-01,9.129406E+03,7.852761E+03,3.086322E-01,6.857903E-01,6.064904E+03,5.114805E+03,2.050324E-01,4.466813E-01,1.040122E+04,1.438237E+04,5.365228E-01,1.410144E+00,6.905546E+03,1.672735E+04,3.562051E-01,1.639907E+00,1.040121E+04,1.084751E+04,5.365223E-01,1.063511E+00,7.037511E+03,6.951887E+03,3.630112E-01,6.815762E-01,9.835250E+03,9.303747E+03,3.324924E-01,8.125226E-01,6.358705E+03,9.783394E+03,2.149637E-01,8.543800E-01,9.737967E+03,7.568880E+03,3.292037E-01,6.610017E-01,6.450820E+03,4.940488E+03,2.180777E-01,4.314600E-01,1.198554E+04,9.368014E+03,4.051829E-01,8.181377E-01,7.718467E+03,9.822095E+03,2.609305E-01,8.577624E-01,1.190533E+04,7.647181E+03,4.024714E-01,6.678420E-01,7.814026E+03,4.982724E+03,2.641608E-01,4.351500E-01
10:20:00,1.335539E+04,4.631635E+04,4.515255E-01,4.044867E+00,0.000000E+00,3.247533E+04,0.000000E+00,3.183929E+00,1.589397E+04,2.727807E+04,5.373442E-01,2.382213E+00,2.611939E+04,2.767078E+04,8.830209E-01,2.416510E+00,9.189085E+03,9.841752E+03,3.106497E-01,8.595030E-01,5.949499E+03,9.760161E+03,2.011311E-01,8.523463E-01,9.086797E+03,7.880778E+03,3.071918E-01,6.882370E-01,6.036591E+03,5.137454E+03,2.040752E-01,4.486592E-01,1.040177E+04,1.487823E+04,5.365513E-01,1.458759E+00,6.905900E+03,1.620551E+04,3.562233E-01,1.588742E+00,1.040176E+04,1.092272E+04,5.365508E-01,1.070884E+00,7.037866E+03,7.018402E+03,3.630295E-01,6.880970E-01,9.791178E+03,9.534228E+03,3.310025E-01,8.326508E-01,6.329801E+03,9.560713E+03,2.139866E-01,8.349325E-01,9.694304E+03,7.597809E+03,3.277276E-01,6.635280E-01,6.421820E+03,4.963660E+03,2.170973E-01,4.334836E-01,1.193373E+04,9.603711E+03,4.034316E-01,8.387215E-01,7.684675E+03,9.604215E+03,2.597881E-01,8.387341E-01,1.185396E+04,7.682271E+03,4.007347E-01,6.709063E-01,7.780127E+03,5.009917E+03,2.630148E-01,4.375248E-01
